P_sto,P_grid_lin,E_sto
0.431409402225,0.225472480575,2.049712983412
0.468180558400,0.230215185150,2.092853923634
0.490846834658,0.235365196012,2.139671979474
0.498355245477,0.240764522503,2.188756662940
0.490296427776,0.246250289944,2.238592187487
0.466990797071,0.251633738869,2.287621830265
0.429371855503,0.256767430867,2.334320909972
0.379045725093,0.261501591867,2.377258095523
0.318272612117,0.265662926443,2.415162668032
0.249634386183,0.269172493617,2.446989929243
0.176154713935,0.271917213295,2.471953367862
0.100936267682,0.273852266218,2.489568839255
0.027075305137,0.274960672943,2.499662466023
-0.042531643219,0.275263352929,2.502369996537
-0.105295961544,0.274796556844,2.498116832215
-0.159120035967,0.273637810767,2.487587236061
-0.202441485171,0.271882562691,2.471675232464
-0.234320938834,0.269658171154,2.451431083947
-0.254369581307,0.267080114387,2.427998990064
-0.262788773913,0.264282151953,2.402562031933
-0.260268897000,0.261391281000,2.376283154542
-0.247919189133,0.258528704133,2.350256264842
-0.227158900452,0.255799808752,2.325464345929
-0.199635974547,0.253300245207,2.302748455883
-0.167110702027,0.251104160777,2.282784858429
-0.131372027105,0.249265026465,2.266073788226
-0.094174704007,0.247822240447,2.252936585515
-0.057144272263,0.246784707523,2.243519115115
-0.021785773268,0.246162305108,2.237804687888
0.010643638238,0.245920138462,2.235626110562
0.039055971418,0.246032748542,2.236690474386
0.062581478532,0.246466957668,2.240596071527
0.080648087468,0.247148811272,2.246854219380
0.092828052506,0.248042552694,2.254919028127
0.099014198728,0.249060726722,2.264201833378
0.099247852142,0.250146629058,2.274103253251
0.093772180169,0.251240147331,2.284028038465
0.083035905387,0.252270235263,2.293405256482
0.067598331228,0.253189105932,2.301708847021
0.048194560784,0.253926607876,2.308468680143
0.025569777416,0.254461430394,2.313288136222
0.000605339864,0.254738919976,2.315845113963
-0.025863924874,0.254747946804,2.315905647950
-0.052971863701,0.254463771461,2.313319255462
-0.079926701200,0.253885138620,2.308022069092
-0.105977000287,0.253005342807,2.300029398972
-0.130496731284,0.251840099434,2.289431698943
-0.152945670440,0.250401398480,2.276382025815
-0.172929530465,0.248719758115,2.261087458771
-0.190144832030,0.246815610180,2.243794505725
-0.204429254877,0.244725300627,2.224780022522
-0.215705576274,0.242477162484,2.204337097034
-0.223995632935,0.240104382795,2.182766539407
-0.229392094972,0.237639504582,2.160366976113
-0.232045677928,0.235116915778,2.137427766616
-0.232131079471,0.232564510231,2.114223198823
-0.229843148396,0.230011058156,2.091010090876
-0.225374188964,0.227482445044,2.068025776036
-0.218904109285,0.225003133535,2.045488357140
-0.210587997683,0.222594733073,2.023597946211
-0.200555912509,0.220278323029,2.002539146443
-0.188907382671,0.218072764121,1.982483555192
-0.175714719862,0.215994507412,1.963592816925
-0.161042680343,0.214063614373,1.946021344939
-0.144929866860,0.212288802140,1.929917076905
-0.127464399924,0.210697659674,1.915424090219
-0.108716761925,0.209295175805,1.902677650226
-0.088838941544,0.208101247194,1.891805974034
-0.068022267187,0.207121242307,1.882922079879
-0.046565126248,0.206369985768,1.876119853161
-0.024861773859,0.205859691139,1.871463340536
-0.003393372347,0.205589061757,1.868977163150
0.017252719549,0.205552992971,1.868637825915
0.036402785634,0.205738710566,1.870363097870
0.053286864192,0.206139098058,1.874003376434
0.067116363086,0.206730713314,1.879332062853
0.077157443092,0.207461072408,1.886043699162
0.082638821218,0.208318123682,1.893759443471
0.083025794185,0.209225539115,1.902023325593
0.077889572849,0.210137727931,1.910325905011
0.067052655147,0.210994216753,1.918114862296
0.050618625941,0.211735336059,1.924820127811
0.029029718655,0.212286282085,1.929881990405
0.002986716550,0.212608899610,1.932784962270
-0.026429689332,0.212638120932,1.933083633925
-0.057930911549,0.212351223869,1.930440664992
-0.089952109522,0.211712454412,1.924647573837
-0.120829727517,0.210722809287,1.915652362885
-0.148837266515,0.209393740275,1.903569390133
-0.172298532983,0.207754104883,1.888685663482
-0.189705729120,0.205859122320,1.871455810184
-0.199779136100,0.203772838900,1.852485237272
-0.201568730003,0.201575798953,1.832507323662
-0.194503247173,0.199358096653,1.812350450661
-0.178433570254,0.197218945324,1.792900125944
-0.153632084181,0.195256754631,1.775056768919
-0.120785043255,0.193566696325,1.759693560501
-0.080962039779,0.192237989759,1.747615056175
-0.035558983742,0.191348455192,1.739518852197
0.013782225479,0.190952983801,1.735962953823
0.065191658199,0.191110313831,1.737341176371
0.116755612359,0.191826304141,1.743860342191
0.166483166223,0.193112847167,1.755535903427
0.212486625795,0.194938030155,1.772184220049
0.252963382911,0.197272584589,1.793432882628
0.286334442099,0.200057773331,1.818729220920
0.311309396836,0.203208099914,1.847362665129
0.326879079871,0.206641600729,1.878493604813
0.332467455992,0.210225546328,1.911181512800
0.327750013176,0.213887844384,1.944428258399
0.312899399831,0.217495999969,1.977203259717
0.288433438033,0.220938891017,2.008493199700
0.255227655815,0.224110827655,2.037336543503
0.214486260401,0.226910537719,2.062859309085
0.167626127136,0.229279857864,2.084307935125
0.116392489738,0.231120707762,2.101070547838
0.062602981951,0.232399707069,2.112709796812
0.008210377949,0.233089412161,2.118970095007
-0.044768941008,0.233180714118,2.119791132802
-0.094300566257,0.232683450257,2.115314238701
-0.138414744428,0.231649855418,2.105884182076
-0.175143827440,0.230124228880,2.092042707633
-0.202674858138,0.228198674898,2.074528324889
-0.219306867898,0.225968284198,2.054260839075
-0.223556086351,0.223556321551,2.032330152285
-0.214191589802,0.221096410352,2.009974543650
-0.190335360714,0.218739575454,1.988555384670
-0.151540777746,0.216645362066,1.969521848599
-0.097893302391,0.214981310241,1.954367770824
-0.030068490864,0.213904057224,1.944578440585
0.050561448535,0.213569534455,1.941571591499
0.141874104601,0.214129050999,1.946627736352
0.241043006251,0.215695072709,1.960815146812
0.344548928382,0.218346015908,1.984919447437
0.448236760170,0.222131177430,2.019374340275
0.547443821808,0.227069262302,2.064198016292
0.637293379768,0.233089727942,2.118942398473
0.712833501390,0.240084617300,2.182671736450
0.760824940475,0.247935059525,2.253955086589
0.775795866130,0.256304133870,2.330037580637
0.779662111603,0.264837888397,2.407617167250
0.769705828375,0.273414171625,2.485583378410
0.743319064263,0.281880935737,2.562553961247
0.687153886156,0.290064365224,2.636885867674
0.577993209408,0.297611459492,2.705601256289
0.450665626505,0.303976669595,2.763400577230
0.312296327013,0.308926656307,2.808467139880
0.170964203416,0.312371163914,2.839696772582
0.035364787178,0.314251685822,2.856793192923
-0.086075777481,0.314638654281,2.860329671641
-0.185825973928,0.313692469758,2.851722093893
-0.257849181015,0.311646968195,2.833139496500
-0.298117443624,0.308808796824,2.807354578399
-0.304863039344,0.305529569734,2.777542834036
-0.278607827911,0.302175604231,2.747056530102
-0.222005349804,0.299109310764,2.719195747311
-0.139504799756,0.296667094716,2.696995212331
-0.036888008159,0.295135682829,2.683044732355
0.079252019131,0.294726094769,2.679355931539
0.201931804920,0.295600219320,2.687281133452
0.324320163066,0.297817441974,2.707474313944
0.440000185272,0.301383238528,2.739906330251
0.543301191634,0.306231080916,2.783906348778
0.629547782126,0.312200188834,2.838236467941
0.688088962923,0.319131037077,2.901191246154
0.707919984331,0.326700015669,2.970000142446
0.718032864503,0.334487135497,3.040792140879
0.716834502994,0.342385497006,3.112595427330
0.702909323461,0.350270676539,3.184278877629
0.675017320903,0.358002679097,3.254569809975
0.629937512773,0.365419389347,3.322071542065
0.529838843332,0.372353382908,3.385065293343
0.419120716856,0.378183177244,3.438049177676
0.302457102570,0.382799876430,3.479961249362
0.184597046042,0.386130320158,3.510206959619
0.070094430535,0.388158748585,3.528666664223
-0.036895749400,0.388927338400,3.535676107276
-0.132765800157,0.388515484237,3.531986532336
-0.214633837155,0.387054980455,3.518709952321
-0.280381042147,0.384698414467,3.497246568605
-0.328694529483,0.381610975743,3.469208464390
-0.359124026859,0.377997359949,3.436339011442
-0.371932766563,0.374046490153,3.400426608756
-0.368077310931,0.369955688201,3.363233332100
-0.349063967711,0.365906556551,3.326425601007
-0.316842836866,0.362066155496,3.291519204236
-0.273679536860,0.358579073150,3.259834920549
-0.222054206355,0.355570635555,3.232466966863
-0.164529651685,0.353132461465,3.210261546228
-0.103653468317,0.351316704447,3.193808581059
-0.041976130165,0.350180976405,3.183443234227
0.018149492067,0.349721870493,3.179245621211
0.074535587254,0.349914708246,3.181060570418
0.125170265394,0.350733794766,3.188514129143
0.168333389275,0.352110902155,3.201031155682
0.202580745993,0.353965094407,3.217864494610
0.226799848987,0.356190810223,3.238122569209
0.240201973448,0.358680929092,3.260802554108
0.242336338940,0.361336329860,3.284822751453
0.233254550012,0.363997748028,3.309056385347
0.213289787962,0.366566952058,3.332381840348
0.183259696294,0.368909676266,3.353710819144
0.144312793235,0.370922611165,3.372036788774
0.097947322509,0.372516631741,3.386468068097
0.046004109562,0.373594090118,3.396262800348
-0.009496360843,0.374094651333,3.400863211304
-0.066431516874,0.373993543464,3.399913575220
-0.122599310989,0.373261498899,3.393270423532
-0.175910155768,0.371909604648,3.381010492434
-0.224464410854,0.369976523914,3.363419476857
-0.266599158335,0.367504333825,3.340973035771
-0.301040199593,0.364575703493,3.314313119938
-0.326860170598,0.361264113878,3.284209099979
-0.343582596721,0.357668666581,3.251523082919
-0.351140274157,0.353888340237,3.217164823247
-0.349866827541,0.350025524541,3.182050795831
-0.340446562438,0.346176976738,3.147064113077
-0.323859901852,0.342431595132,3.113019456833
-0.301318992931,0.338868131091,3.080633466648
-0.274199882409,0.335554924709,3.050501567355
-0.243949404103,0.332536443763,3.023081579114
-0.212069290257,0.329858275857,2.998686638704
-0.179959228465,0.327519694945,2.977479709678
-0.149008790951,0.325545527431,2.959483786831
-0.120394865451,0.323906149891,2.944582907736
-0.095165241931,0.322581206971,2.932543421191
-0.074165989070,0.321536440190,2.923026896998
-0.057999379190,0.320713032310,2.915610298091
-0.047114688019,0.320081751919,2.909810360172
-0.041642125651,0.319561141641,2.905098891370
-0.041563502269,0.319105448769,2.900934678805
-0.046620782544,0.318650831744,2.896778328578
-0.056357297936,0.318130485156,2.892116250324
-0.070205567258,0.317509127508,2.886480520530
-0.087433696418,0.316737722858,2.879459963804
-0.107222202958,0.315779053698,2.870716594163
-0.128700435525,0.314603692725,2.859994373867
-0.150968058735,0.313181461155,2.847124330314
-0.173213417688,0.311521354138,2.832027524441
-0.194642433694,0.309615984694,2.814706182672
-0.214585764923,0.307479051563,2.795241939303
-0.232464358309,0.305114148359,2.773783362810
-0.247896621968,0.302559061968,2.750536926979
-0.260604435526,0.299833585546,2.725747264783
-0.270468221935,0.296966527015,2.699686821230
-0.277508975494,0.293989565424,2.672639999036
-0.281874761164,0.290938277164,2.644889101487
-0.283792218791,0.287837528591,2.616701625371
-0.283570318784,0.284715633584,2.588322403492
-0.281558491277,0.281596157107,2.559965371613
-0.278123463073,0.278499028093,2.531809522485
-0.273623224980,0.275439454970,2.503997176178
-0.268389960305,0.272429388985,2.476634853680
-0.262714126741,0.269477585461,2.449795857650
-0.256830200547,0.266587688947,2.423524444976
-0.250921134341,0.263763689941,2.397841424921
-0.245101214264,0.261001793764,2.372749311487
-0.239449528507,0.258306585547,2.348239190060
-0.233980967693,0.255673691613,2.324294237210
-0.228668885448,0.253097246898,2.300896140440
-0.223476888109,0.250582312189,2.278029251895
-0.218327307539,0.248125230869,2.255681563085
-0.213128679956,0.245723822906,2.233848832331
-0.207786360477,0.243378767417,2.212535964335
-0.202205466112,0.241092320112,2.191757328287
-0.196301103584,0.238870180744,2.171536781676
-0.189984588245,0.236710814645,2.151906671318
-0.183199805774,0.234619903374,2.132908212493
-0.175922619111,0.232605181671,2.114588231916
-0.168159556301,0.230670556781,2.096995970005
-0.159966041581,0.228819670381,2.080180014375
-0.151468171524,0.227060862474,2.064183410217
-0.142841242837,0.225392013997,2.049036593064
-0.134361961566,0.223824566166,2.034752468781
-0.126331570389,0.222346494219,2.021316272624
-0.119130332714,0.220952749464,2.008683115585
-0.113199121454,0.219647482264,1.996770082314
-0.108931179118,0.218402661888,1.985450170168
-0.106724811348,0.217203934788,1.974557052256
-0.106889573223,0.216024329583,1.963884571122
-0.109655081918,0.214851031008,1.953195613799
-0.115049311617,0.213646724617,1.942230105607
-0.122918959189,0.212377226839,1.930725174446
-0.132940947038,0.211029057838,1.918433278527
-0.144530109821,0.209567095361,1.905139183823
-0.156935632613,0.207976269733,1.890686172841
-0.169254511454,0.206250148754,1.874992609580
-0.180480043028,0.204388933628,1.858067158434
-0.189578809354,0.202402390054,1.840019154132
-0.195588802452,0.200317049472,1.821061273196
-0.197686528825,0.198165208525,1.801502392951
-0.195281021808,0.195990937848,1.781733740068
-0.188069659768,0.193842088308,1.762205637888
-0.176093805510,0.191772601710,1.743398671911
-0.159755388450,0.189838122850,1.725789291360
-0.139776264377,0.188077424867,1.709813752515
-0.117225615469,0.186543816829,1.695836126077
-0.093358632498,0.185253098378,1.684113564530
-0.069616215541,0.184225547141,1.674777701281
-0.047475831170,0.183461059430,1.667816079727
-0.028347022227,0.182939893707,1.663068496610
-0.013474478983,0.182627362503,1.660233794387
-0.003852928514,0.182480456594,1.658886346489
-0.000106115900,0.182432340400,1.658501053637
-0.002505276225,0.182430767275,1.658490442047
-0.010861318187,0.182403077147,1.658239914425
-0.024582621687,0.182289695927,1.657153782606
-0.042648684848,0.182015760608,1.654695520437
-0.063788586115,0.181550288575,1.650430651953
-0.086449279668,0.180846158128,1.644051793341
-0.109011017591,0.179892492151,1.635406865374
-0.129881150398,0.178696959638,1.624505763615
-0.147579651343,0.177265390643,1.611517648575
-0.160939577579,0.175642837619,1.596759683441
-0.169128775425,0.173873092065,1.580665725683
-0.171749075695,0.172012683375,1.563752848141
-0.168856213463,0.170123822663,1.546577940571
-0.160942218715,0.168266197905,1.529692319225
-0.148891808309,0.166494994629,1.513598097353
-0.133903097217,0.164857540967,1.498708916523
-0.117374796748,0.163385797498,1.485318606801
-0.100788163984,0.162095780984,1.473581127126
-0.085580094180,0.160986352580,1.463502310728
-0.073030672744,0.160042103264,1.454944301310
-0.064166980144,0.159240073234,1.447641234035
-0.059649607362,0.158537214642,1.441224536021
-0.059734194881,0.157880432961,1.435259575285
-0.064281857538,0.157223916018,1.429286155796
-0.072738863105,0.156515968625,1.422857970043
-0.084211489211,0.155713447011,1.415584083732
-0.097552145229,0.154787444349,1.407162934811
-0.111435264832,0.153713615512,1.397407720288
-0.124506462919,0.152489144959,1.386264193805
-0.135474483826,0.151119802926,1.373813547513
-0.143238867304,0.149628791264,1.360266099131
-0.146977803364,0.148053610564,1.345942212400
-0.146201571927,0.146436879857,1.331244432064
-0.140796420236,0.144828860736,1.316624274871
-0.131016562013,0.143279023693,1.302544632847
